 # MAPA DE TEMPERATURES
 # x | y | T(x,y)
   14.500000000000000        12.500000000000000        46.298845505098107     
   14.500000000000000        13.000000000000000        43.969436412731866     
   14.500000000000000        13.500000000000000        41.419244865573908     
   14.500000000000000        14.000000000000000        38.674884300370920     
   14.500000000000000        14.500000000000000        35.764911438161100     
   14.500000000000000        15.000000000000000        32.719705662487335     
   14.500000000000000        15.500000000000000        29.571316265152699     
   14.500000000000000        16.000000000000000        26.353227948875073     
   14.500000000000000        16.500000000000000        23.100000000000001     
 
   15.000000000000000        0.0000000000000000        3.3599999999999999     
   15.000000000000000       0.50000000000000000        8.4955699805318030     
   15.000000000000000        1.0000000000000000        13.577587250779132     
   15.000000000000000        1.5000000000000000        18.554208774713590     
   15.000000000000000        2.0000000000000000        23.376787493982491     
   15.000000000000000        2.5000000000000000        28.000980015564387     
   15.000000000000000        3.0000000000000000        32.387416730400361     
   15.000000000000000        3.5000000000000000        36.501962055482444     
   15.000000000000000        4.0000000000000000        40.315646764338041     
   15.000000000000000        4.5000000000000000        43.804375003367831     
   15.000000000000000        5.0000000000000000        46.948504743430654     
   15.000000000000000        5.5000000000000000        49.732383205280371     
   15.000000000000000        6.0000000000000000        52.143896916303021     
   15.000000000000000        6.5000000000000000        54.174074844860378     
   15.000000000000000        7.0000000000000000        55.816765195624164     
   15.000000000000000        7.5000000000000000        57.068392943365055     
   15.000000000000000        8.0000000000000000        57.927796129572371     
   15.000000000000000        8.5000000000000000        58.396133857675274     
   15.000000000000000        9.0000000000000000        58.476856621649965     
   15.000000000000000        9.5000000000000000        58.175728594370419     
   15.000000000000000        10.000000000000000        57.500890453850367     
   15.000000000000000        10.500000000000000        56.462949276505036     
   15.000000000000000        11.000000000000000        55.075078625818065     
   15.000000000000000        11.500000000000000        53.353107839715946     
   15.000000000000000        12.000000000000000        51.315576881110303     
   15.000000000000000        12.500000000000000        48.983735753540216     
   15.000000000000000        13.000000000000000        46.381479035641576     
   15.000000000000000        13.500000000000000        43.535226777439199     
   15.000000000000000        14.000000000000000        40.473785356163091     
   15.000000000000000        14.500000000000000        37.228229051728682     
   15.000000000000000        15.000000000000000        33.831816815403975     
   15.000000000000000        15.500000000000000        30.319899925985546     
   15.000000000000000        16.000000000000000        26.729720797595728     
   15.000000000000000        16.500000000000000        23.100000000000001     
 
   15.500000000000000        0.0000000000000000        3.3599999999999999     
   15.500000000000000       0.50000000000000000        8.9777268297113544     
   15.500000000000000        1.0000000000000000        14.532987297989292     
   15.500000000000000        1.5000000000000000        19.965702716897109     
   15.500000000000000        2.0000000000000000        25.220194803593856     
   15.500000000000000        2.5000000000000000        30.246585506947959     
   15.500000000000000        3.0000000000000000        35.001525674921233     
   15.500000000000000        3.5000000000000000        39.448335529298426     
   15.500000000000000        4.0000000000000000        43.556711074937603     
   15.500000000000000        4.5000000000000000        47.302162398319616     
   15.500000000000000        5.0000000000000000        50.665326836884205     
   15.500000000000000        5.5000000000000000        53.631263818324840     
   15.500000000000000        6.0000000000000000        56.188802154275820     
   15.500000000000000        6.5000000000000000        58.329980867570342     
   15.500000000000000        7.0000000000000000        60.049602850303486     
   15.500000000000000        7.5000000000000000        61.344906182416466     
   15.500000000000000        8.0000000000000000        62.215349340022783     
   15.500000000000000        8.5000000000000000        62.662502101514931     
   15.500000000000000        9.0000000000000000        62.690031925890146     
   15.500000000000000        9.5000000000000000        62.303774149965541     
   15.500000000000000        10.000000000000000        61.511871915636206     
   15.500000000000000        10.500000000000000        60.324967044155336     
   15.500000000000000        11.000000000000000        58.756415626020811     
   15.500000000000000        11.500000000000000        56.822492879909284     
   15.500000000000000        12.000000000000000        54.542544350617881     
   15.500000000000000        12.500000000000000        51.939041428149800     
   15.500000000000000        13.000000000000000        49.037517071659693     
   15.500000000000000        13.500000000000000        45.866397761914556     
   15.500000000000000        14.000000000000000        42.456801240816453     
   15.500000000000000        14.500000000000000        38.842402578177911     
   15.500000000000000        15.000000000000000        35.059432636522978     
   15.500000000000000        15.500000000000000        31.146745873573533     
   15.500000000000000        16.000000000000000        27.145755394291847     
   15.500000000000000        16.500000000000000        23.100000000000001     
 
   16.000000000000000        0.0000000000000000        3.3599999999999999     
   16.000000000000000       0.50000000000000000        9.5223497883272010     
   16.000000000000000        1.0000000000000000        15.610932096779997     
   16.000000000000000        1.5000000000000000        21.555419652213018     
   16.000000000000000        2.0000000000000000        27.291703120893679     
   16.000000000000000        2.5000000000000000        32.763641126354841     
   16.000000000000000        3.0000000000000000        37.923764498956736     
   16.000000000000000        3.5000000000000000        42.733142856083830     
   16.000000000000000        4.0000000000000000        47.160699135383467     
   16.000000000000000        4.5000000000000000        51.182236194042417     
   16.000000000000000        5.0000000000000000        54.779375896702675     
   16.000000000000000        5.5000000000000000        57.938542584184532     
   16.000000000000000        6.0000000000000000        60.650066524947228     
   16.000000000000000        6.5000000000000000        62.907443138030217     
   16.000000000000000        7.0000000000000000        64.706758684132538     
   16.000000000000000        7.5000000000000000        66.046279139774910     
   16.000000000000000        8.0000000000000000        66.926192509296669     
   16.000000000000000        8.5000000000000000        67.348492867414194     
   16.000000000000000        9.0000000000000000        67.316994440598293     
   16.000000000000000        9.5000000000000000        66.837463802003029     
   16.000000000000000        10.000000000000000        65.917855682766231     
   16.000000000000000        10.500000000000000        64.568631058725913     
   16.000000000000000        11.000000000000000        62.803123688090345     
   16.000000000000000        11.500000000000000        60.637903471974354     
   16.000000000000000        12.000000000000000        58.093066017607981     
   16.000000000000000        12.500000000000000        55.192368377152491     
   16.000000000000000        13.000000000000000        51.963149937469360     
   16.000000000000000        13.500000000000000        48.436045870206961     
   16.000000000000000        14.000000000000000        44.644619214840311     
   16.000000000000000        14.500000000000000        40.625147365972353     
   16.000000000000000        15.000000000000000        36.416765294610677     
   16.000000000000000        15.500000000000000        32.061895585095456     
   16.000000000000000        16.000000000000000        27.606554983868101     
   16.000000000000000        16.500000000000000        23.100000000000001     
 
   16.500000000000000        0.0000000000000000        3.3599999999999999     
   16.500000000000000       0.50000000000000000        10.140739979553683     
   16.500000000000000        1.0000000000000000        16.832971356745698     
   16.500000000000000        1.5000000000000000        23.353340342257702     
   16.500000000000000        2.0000000000000000        29.627556533816474     
   16.500000000000000        2.5000000000000000        35.592510980211003     
   16.500000000000000        3.0000000000000000        41.196747914106112     
   16.500000000000000        3.5000000000000000        46.399771815302138     
   16.500000000000000        4.0000000000000000        51.170705954965946     
   16.500000000000000        4.5000000000000000        55.486706873035594     
   16.500000000000000        5.0000000000000000        59.331397492549499     
   16.500000000000000        5.5000000000000000        62.693463615870414     
   16.500000000000000        6.0000000000000000        65.565477745178768     
   16.500000000000000        6.5000000000000000        67.942966004442653     
   16.500000000000000        7.0000000000000000        69.823709148572703     
   16.500000000000000        7.5000000000000000        71.207258738412591     
   16.500000000000000        8.0000000000000000        72.094648263684221     
   16.500000000000000        8.5000000000000000        72.488282013743472     
   16.500000000000000        9.0000000000000000        72.391988787280766     
   16.500000000000000        9.5000000000000000        71.811230582146820     
   16.500000000000000        10.000000000000000        70.753455631655683     
   16.500000000000000        10.500000000000000        69.228577528201996     
   16.500000000000000        11.000000000000000        67.249544336807148     
   16.500000000000000        11.500000000000000        64.832931077453892     
   16.500000000000000        12.000000000000000        61.999447680631334     
   16.500000000000000        12.500000000000000        58.774215970537966     
   16.500000000000000        13.000000000000000        55.186668311313035     
   16.500000000000000        13.500000000000000        51.270016482116716     
   16.500000000000000        14.000000000000000        47.060482332380474     
   16.500000000000000        14.500000000000000        42.596802359922876     
   16.500000000000000        15.000000000000000        37.920585607028450     
   16.500000000000000        15.500000000000000        33.077516235629403     
   16.500000000000000        16.000000000000000        28.118569032882572     
   16.500000000000000        16.500000000000000        23.100000000000001     
 
   17.000000000000000        0.0000000000000000        3.3599999999999999     
   17.000000000000000       0.50000000000000000        10.847638531088947     
   17.000000000000000        1.0000000000000000        18.226872723041435     
   17.000000000000000        1.5000000000000000        25.397413501901667     
   17.000000000000000        2.0000000000000000        32.272671333035781     
   17.000000000000000        2.5000000000000000        38.782097957822998     
   17.000000000000000        3.0000000000000000        44.870943948072721     
   17.000000000000000        3.5000000000000000        50.498490101821709     
   17.000000000000000        4.0000000000000000        55.635645546357424     
   17.000000000000000        4.5000000000000000        60.262487390000558     
   17.000000000000000        5.0000000000000000        64.366043117880679     
   17.000000000000000        5.5000000000000000        67.938436173287869     
   17.000000000000000        6.0000000000000000        70.975414369994354     
   17.000000000000000        6.5000000000000000        73.475233527548284     
   17.000000000000000        7.0000000000000000        75.437852719856267     
   17.000000000000000        7.5000000000000000        76.864397968886252     
   17.000000000000000        8.0000000000000000        77.756859378708711     
   17.000000000000000        8.5000000000000000        78.117997743319037     
   17.000000000000000        9.0000000000000000        77.951447743484593     
   17.000000000000000        9.5000000000000000        77.262013765118624     
   17.000000000000000        10.000000000000000        76.056158419752151     
   17.000000000000000        10.500000000000000        74.342678802442435     
   17.000000000000000        11.000000000000000        72.133544802337298     
   17.000000000000000        11.500000000000000        69.444828602390530     
   17.000000000000000        12.000000000000000        66.297577472798622     
   17.000000000000000        12.500000000000000        62.718379363223654     
   17.000000000000000        13.000000000000000        58.739290739669634     
   17.000000000000000        13.500000000000000        54.396869333237056     
   17.000000000000000        14.000000000000000        49.730491224891551     
   17.000000000000000        14.500000000000000        44.780994119298683     
   17.000000000000000        15.000000000000000        39.591258554567425     
   17.000000000000000        15.500000000000000        34.209014764394730     
   17.000000000000000        16.000000000000000        28.690204987594292     
   17.000000000000000        16.500000000000000        23.100000000000001     
 
   17.500000000000000        0.0000000000000000        3.3599999999999999     
   17.500000000000000       0.50000000000000000        11.662941185364044     
   17.500000000000000        1.0000000000000000        19.829467224085903     
   17.500000000000000        1.5000000000000000        27.736769293158151     
   17.500000000000000        2.0000000000000000        35.283616989084962     
   17.500000000000000        2.5000000000000000        42.392265191561251     
   17.500000000000000        3.0000000000000000        49.006439415838983     
   17.500000000000000        3.5000000000000000        55.087598675217258     
   17.500000000000000        4.0000000000000000        60.610898301325030     
   17.500000000000000        4.5000000000000000        65.561553575051590     
   17.500000000000000        5.0000000000000000        69.931850962185010     
   17.500000000000000        5.5000000000000000        73.718823134502003     
   17.500000000000000        6.0000000000000000        76.922509581916984     
   17.500000000000000        6.5000000000000000        79.544700570786418     
   17.500000000000000        7.0000000000000000        81.588069800090892     
   17.500000000000000        7.5000000000000000        83.055620618633796     
   17.500000000000000        8.0000000000000000        83.950393136741269     
   17.500000000000000        8.5000000000000000        84.275401455909829     
   17.500000000000000        9.0000000000000000        84.033790320301108     
   17.500000000000000        9.5000000000000000        83.229217983097342     
   17.500000000000000        10.000000000000000        81.866485175805707     
   17.500000000000000        10.500000000000000        79.952434185243447     
   17.500000000000000        11.000000000000000        77.497127224627164     
   17.500000000000000        11.500000000000000        74.515260846103487     
   17.500000000000000        12.000000000000000        71.027654067014808     
   17.500000000000000        12.500000000000000        67.062433125278162     
   17.500000000000000        13.000000000000000        62.655245839684497     
   17.500000000000000        13.500000000000000        57.847678808194466     
   17.500000000000000        14.000000000000000        52.683619069175819     
   17.500000000000000        14.500000000000000        47.205424324116720     
   17.500000000000000        15.000000000000000        41.454439744543507     
   17.500000000000000        15.500000000000000        35.477079326146310     
   17.500000000000000        16.000000000000000        29.333236227271449     
   17.500000000000000        16.500000000000000        23.100000000000001     
 
   18.000000000000000        0.0000000000000000        3.3599999999999999     
   18.000000000000000       0.50000000000000000        12.614658755954389     
   18.000000000000000        1.0000000000000000        21.691285423916440     
   18.000000000000000        1.5000000000000000        30.436579150213667     
   18.000000000000000        2.0000000000000000        38.732761798991930     
   18.000000000000000        2.5000000000000000        46.496906036032115     
   18.000000000000000        3.0000000000000000        53.674949457629737     
   18.000000000000000        3.5000000000000000        60.234566472109577     
   18.000000000000000        4.0000000000000000        66.158794984514557     
   18.000000000000000        4.5000000000000000        71.440977212624674     
   18.000000000000000        5.0000000000000000        76.080983581717760     
   18.000000000000000        5.5000000000000000        80.082495379791311     
   18.000000000000000        6.0000000000000000        83.451099814445897     
   18.000000000000000        6.5000000000000000        86.192988942479772     
   18.000000000000000        7.0000000000000000        88.314104870535203     
   18.000000000000000        7.5000000000000000        89.819621162311023     
   18.000000000000000        8.0000000000000000        90.713690704478779     
   18.000000000000000        8.5000000000000000        90.999424254257448     
   18.000000000000000        9.0000000000000000        90.679093752549051     
   18.000000000000000        9.5000000000000000        89.754582350187690     
   18.000000000000000        10.000000000000000        88.228129821349555     
   18.000000000000000        10.500000000000000        86.103445273194097     
   18.000000000000000        11.000000000000000        83.387268830145231     
   18.000000000000000        11.500000000000000        80.091433286944863     
   18.000000000000000        12.000000000000000        76.235344652374934     
   18.000000000000000        12.500000000000000        71.848453091986116     
   18.000000000000000        13.000000000000000        66.971580578747790     
   18.000000000000000        13.500000000000000        61.654980915941834     
   18.000000000000000        14.000000000000000        55.950881876336958     
   18.000000000000000        14.500000000000000        49.902644351054398     
   18.000000000000000        15.000000000000000        43.543996790658468     
   18.000000000000000        15.500000000000000        36.911626614105579     
   18.000000000000000        16.000000000000000        30.065660667982403     
   18.000000000000000        16.500000000000000        23.100000000000001     
 
   18.500000000000000        0.0000000000000000        3.3599999999999999     
   18.500000000000000       0.50000000000000000        13.744408190661202     
   18.500000000000000        1.0000000000000000        23.884436302463794     
   18.500000000000000        1.5000000000000000        33.585499786692523     
   18.500000000000000        2.0000000000000000        42.713944691493595     
   18.500000000000000        2.5000000000000000        51.187647339985283     
   18.500000000000000        3.0000000000000000        58.961885528078355     
   18.500000000000000        3.5000000000000000        66.016922374478028     
   18.500000000000000        4.0000000000000000        72.348737541623521     
   18.500000000000000        4.5000000000000000        77.962576289385993     
   18.500000000000000        5.0000000000000000        82.868610347233101     
   18.500000000000000        5.5000000000000000        87.079074562386296     
   18.500000000000000        6.0000000000000000        90.606404930389886     
   18.500000000000000        6.5000000000000000        93.462050097658306     
   18.500000000000000        7.0000000000000000        95.655739171076135     
   18.500000000000000        7.5000000000000000        97.195068063088229     
   18.500000000000000        8.0000000000000000        98.085323888882243     
   18.500000000000000        8.5000000000000000        98.329510747989659     
   18.500000000000000        9.0000000000000000        97.928577751514382     
   18.500000000000000        9.5000000000000000        96.881887534229719     
   18.500000000000000        10.000000000000000        95.188006203028380     
   18.500000000000000        10.500000000000000        92.845948000813365     
   18.500000000000000        11.000000000000000        89.857069309841904     
   18.500000000000000        11.500000000000000        86.227858623409176     
   18.500000000000000        12.000000000000000        81.973837998691081     
   18.500000000000000        12.500000000000000        77.124453877911009     
   18.500000000000000        13.000000000000000        71.727642365020770     
   18.500000000000000        13.500000000000000        65.849782329158188     
   18.500000000000000        14.000000000000000        59.562283128349286     
   18.500000000000000        14.500000000000000        52.910274401996055     
   18.500000000000000        15.000000000000000        45.907276470506346     
   18.500000000000000        15.500000000000000        38.559769716638890     
   18.500000000000000        16.000000000000000        30.917779901520721     
   18.500000000000000        16.500000000000000        23.100000000000001     
 
   19.000000000000000        0.0000000000000000        3.3599999999999999     
   19.000000000000000       0.50000000000000000        15.118537487151606     
   19.000000000000000        1.0000000000000000        26.516551553950311     
   19.000000000000000        1.5000000000000000        37.307038714194505     
   19.000000000000000        2.0000000000000000        47.349869522088028     
   19.000000000000000        2.5000000000000000        56.577852760390734     
   19.000000000000000        3.0000000000000000        64.968022574709181     
   19.000000000000000        3.5000000000000000        72.522499573229794     
   19.000000000000000        4.0000000000000000        79.256656122090419     
   19.000000000000000        4.5000000000000000        85.191979651049692     
   19.000000000000000        5.0000000000000000        90.351806545532426     
   19.000000000000000        5.5000000000000000        94.758787181303802     
   19.000000000000000        6.0000000000000000        98.433394839160911     
   19.000000000000000        6.5000000000000000        101.39306694536154     
   19.000000000000000        7.0000000000000000        103.65173326174150     
   19.000000000000000        7.5000000000000000        105.21958765208339     
   19.000000000000000        8.0000000000000000        106.10302567824441     
   19.000000000000000        8.5000000000000000        106.30471675457483     
   19.000000000000000        9.0000000000000000        105.82381865000346     
   19.000000000000000        9.5000000000000000        104.65638353450122     
   19.000000000000000        10.000000000000000        102.79605918348599     
   19.000000000000000        10.500000000000000        100.23527097195377     
   19.000000000000000        11.000000000000000        96.967201568002722     
   19.000000000000000        11.500000000000000        92.989093710329783     
   19.000000000000000        12.000000000000000        88.307694683032878     
   19.000000000000000        12.500000000000000        82.947881928027428     
   19.000000000000000        13.000000000000000        76.964752576499265     
   19.000000000000000        13.500000000000000        70.454222839459263     
   19.000000000000000        14.000000000000000        63.538193867436355     
   19.000000000000000        14.500000000000000        56.268893648230325     
   19.000000000000000        15.000000000000000        48.615064990512266     
   19.000000000000000        15.500000000000000        40.502395924608351     
   19.000000000000000        16.000000000000000        31.945689290635400     
   19.000000000000000        16.500000000000000        23.100000000000001     
 
   19.500000000000000        0.0000000000000000        3.3599999999999999     
   19.500000000000000       0.50000000000000000        16.853189994038928     
   19.500000000000000        1.0000000000000000        29.756193466030417     
   19.500000000000000        1.5000000000000000        41.776233715731628     
   19.500000000000000        2.0000000000000000        52.800641615413340     
   19.500000000000000        2.5000000000000000        62.805871273305293     
   19.500000000000000        3.0000000000000000        71.809852085053933     
   19.500000000000000        3.5000000000000000        79.848396852993787     
   19.500000000000000        4.0000000000000000        86.963407341290107     
   19.500000000000000        4.5000000000000000        93.196879257505529     
   19.500000000000000        5.0000000000000000        98.587848608273930     
   19.500000000000000        5.5000000000000000        103.17087238310457     
   19.500000000000000        6.0000000000000000        106.97531990748017     
   19.500000000000000        6.5000000000000000        110.02508919721622     
   19.500000000000000        7.0000000000000000        112.33853890253789     
   19.500000000000000        7.5000000000000000        113.92852324222007     
   19.500000000000000        8.0000000000000000        114.80247407013329     
   19.500000000000000        8.5000000000000000        114.96251161310654     
   19.500000000000000        9.0000000000000000        114.40559625116043     
   19.500000000000000        9.5000000000000000        113.12376848477723     
   19.500000000000000        10.000000000000000        111.10457576347986     
   19.500000000000000        10.500000000000000        108.33187490053879     
   19.500000000000000        11.000000000000000        104.78737207209902     
   19.500000000000000        11.500000000000000        100.45361978716059     
   19.500000000000000        12.000000000000000        95.319964944033316     
   19.500000000000000        12.500000000000000        89.394626452584262     
   19.500000000000000        13.000000000000000        82.729263080398809     
   19.500000000000000        13.500000000000000        75.464162520398546     
   19.500000000000000        14.000000000000000        67.867375817606018     
   19.500000000000000        14.500000000000000        60.012041324376071     
   19.500000000000000        15.000000000000000        51.781693936633452     
   19.500000000000000        15.500000000000000        42.889059743927596     
   19.500000000000000        16.000000000000000        33.262581403676442     
   19.500000000000000        16.500000000000000        23.100000000000001     
 
   20.000000000000000        0.0000000000000000        3.3599999999999999     
   20.000000000000000       0.50000000000000000        19.178028820423929     
   20.000000000000000        1.0000000000000000        33.878798363437355     
   20.000000000000000        1.5000000000000000        47.241060799417411     
   20.000000000000000        2.0000000000000000        59.270591655408644     
   20.000000000000000        2.5000000000000000        70.035138313765273     
   20.000000000000000        3.0000000000000000        79.617117300975792     
   20.000000000000000        3.5000000000000000        88.097828058414848     
   20.000000000000000        4.0000000000000000        95.551696766706371     
   20.000000000000000        4.5000000000000000        102.04428105550491     
   20.000000000000000        5.0000000000000000        107.63183586877729     
   20.000000000000000        5.5000000000000000        112.36153345657425     
   20.000000000000000        6.0000000000000000        116.27192283457096     
   20.000000000000000        6.5000000000000000        119.39343066390171     
   20.000000000000000        7.0000000000000000        121.74880954885485     
   20.000000000000000        7.5000000000000000        123.35349199644210     
   20.000000000000000        8.0000000000000000        124.21583541445629     
   20.000000000000000        8.5000000000000000        124.33725906172710     
   20.000000000000000        9.0000000000000000        123.71228596183749     
   20.000000000000000        9.5000000000000000        122.32851811693263     
   20.000000000000000        10.000000000000000        120.16660023565598     
   20.000000000000000        10.500000000000000        117.20028057014284     
   20.000000000000000        11.000000000000000        113.39679183431976     
   20.000000000000000        11.500000000000000        108.71804825075051     
   20.000000000000000        12.000000000000000        103.12391870942788     
   20.000000000000000        12.500000000000000        96.581395741733829     
   20.000000000000000        13.000000000000000        89.093510683767818     
   20.000000000000000        13.500000000000000        80.805788283339069     
   20.000000000000000        14.000000000000000        72.455105524487394     
   20.000000000000000        14.500000000000000        64.130201887652859     
   20.000000000000000        15.000000000000000        55.610609705743080     
   20.000000000000000        15.500000000000000        46.009567753087545     
   20.000000000000000        16.000000000000000        35.115576645390433     
   20.000000000000000        16.500000000000000        23.100000000000001     
 
   20.500000000000000        0.0000000000000000        3.3599999999999999     
   20.500000000000000       0.50000000000000000        22.620126729332338     
   20.500000000000000        1.0000000000000000        39.339910140199081     
   20.500000000000000        1.5000000000000000        54.038619205980304     
   20.500000000000000        2.0000000000000000        67.005525609996226     
   20.500000000000000        2.5000000000000000        78.446972720007480     
   20.500000000000000        3.0000000000000000        88.525650422661087     
   20.500000000000000        3.5000000000000000        97.374100974041113     
   20.500000000000000        4.0000000000000000        105.10127026144511     
   20.500000000000000        4.5000000000000000        111.79671197130081     
   20.500000000000000        5.0000000000000000        117.53367999306579     
   20.500000000000000        5.5000000000000000        122.37150237769124     
   20.500000000000000        6.0000000000000000        126.35740695108068     
   20.500000000000000        6.5000000000000000        129.52790072183683     
   20.500000000000000        7.0000000000000000        131.90977628856282     
   20.500000000000000        7.5000000000000000        133.52079944824891     
   20.500000000000000        8.0000000000000000        134.37011621213520     
   20.500000000000000        8.5000000000000000        134.45840295710076     
   20.500000000000000        9.0000000000000000        133.77777013623435     
   20.500000000000000        9.5000000000000000        132.31141752514941     
   20.500000000000000        10.000000000000000        130.03302625435103     
   20.500000000000000        10.500000000000000        126.90585509626918     
   20.500000000000000        11.000000000000000        122.88146625549341     
   20.500000000000000        11.500000000000000        117.89786250908804     
   20.500000000000000        12.000000000000000        111.87626576449954     
   20.500000000000000        12.500000000000000        104.71352701103289     
   20.500000000000000        13.000000000000000        96.257595546053452     
   20.500000000000000        13.500000000000000        86.210374347491538     
   20.500000000000000        14.000000000000000        77.017056077999783     
   20.500000000000000        14.500000000000000        68.443050989815262     
   20.500000000000000        15.000000000000000        60.520975263667708     
   20.500000000000000        15.500000000000000        50.423024958524046     
   20.500000000000000        16.000000000000000        38.090157487932707     
   20.500000000000000        16.500000000000000        23.100000000000001     
 
   21.000000000000000        0.0000000000000000        3.3599999999999999     
   21.000000000000000       0.50000000000000000        24.741706466838135     
   21.000000000000000        1.0000000000000000        43.020369462467869     
   21.000000000000000        1.5000000000000000        58.822149012286623     
   21.000000000000000        2.0000000000000000        72.572596912242744     
   21.000000000000000        2.5000000000000000        84.577231307506750     
   21.000000000000000        3.0000000000000000        95.065365373933275     
   21.000000000000000        3.5000000000000000        104.21409246238352     
   21.000000000000000        4.0000000000000000        112.16253903950673     
   21.000000000000000        4.5000000000000000        119.02103481372130     
   21.000000000000000        5.0000000000000000        124.87734023813793     
   21.000000000000000        5.5000000000000000        129.80100621041697     
   21.000000000000000        6.0000000000000000        133.84646551193035     
   21.000000000000000        6.5000000000000000        137.05521922064031     
   21.000000000000000        7.0000000000000000        139.45734851510900     
   21.000000000000000        7.5000000000000000        141.07249895832055     
   21.000000000000000        8.0000000000000000        141.91042672673345     
   21.000000000000000        8.5000000000000000        141.97115211104514     
   21.000000000000000        9.0000000000000000        141.24472724073470     
   21.000000000000000        9.5000000000000000        139.71058591889945     
   21.000000000000000        10.000000000000000        137.33639591855103     
   21.000000000000000        10.500000000000000        134.07626454771790     
   21.000000000000000        11.000000000000000        129.86802623173662     
   21.000000000000000        11.500000000000000        124.62908819089412     
   21.000000000000000        12.000000000000000        118.24972273899375     
   21.000000000000000        12.500000000000000        110.58128852011725     
   21.000000000000000        13.000000000000000        101.41392505099211     
   21.000000000000000        13.500000000000000        90.436057428958506     
   21.000000000000000        14.000000000000000        80.634693421219808     
   21.000000000000000        14.500000000000000        71.778970724914004     
   21.000000000000000        15.000000000000000        63.805488837215755     
   21.000000000000000        15.500000000000000        53.210538066643437     
   21.000000000000000        16.000000000000000        39.798939702132202     
   21.000000000000000        16.500000000000000        23.100000000000001     
 
   21.500000000000000        0.0000000000000000        3.3599999999999999     
   21.500000000000000       0.50000000000000000        25.995734453072789     
   21.500000000000000        1.0000000000000000        45.264593061534086     
   21.500000000000000        1.5000000000000000        61.798172973535152     
   21.500000000000000        2.0000000000000000        76.077594908195522     
   21.500000000000000        2.5000000000000000        88.463587706699940     
   21.500000000000000        3.0000000000000000        99.227969821699190     
   21.500000000000000        3.5000000000000000        108.57800386166626     
   21.500000000000000        4.0000000000000000        116.67370335799821     
   21.500000000000000        4.5000000000000000        123.63983025909012     
   21.500000000000000        5.0000000000000000        129.57418434175278     
   21.500000000000000        5.5000000000000000        134.55335072261926     
   21.500000000000000        6.0000000000000000        138.63669543455379     
   21.500000000000000        6.5000000000000000        141.86912985426528     
   21.500000000000000        7.0000000000000000        144.28298207016425     
   21.500000000000000        7.5000000000000000        145.89918941186281     
   21.500000000000000        8.0000000000000000        146.72793933903415     
   21.500000000000000        8.5000000000000000        146.76881981721971     
   21.500000000000000        9.0000000000000000        146.01048333144433     
   21.500000000000000        9.5000000000000000        144.42977079679827     
   21.500000000000000        10.000000000000000        141.99017283358765     
   21.500000000000000        10.500000000000000        138.63941508902644     
   21.500000000000000        11.000000000000000        134.30583049777033     
   21.500000000000000        11.500000000000000        128.89302371549510     
   21.500000000000000        12.000000000000000        122.27219341383663     
   21.500000000000000        12.500000000000000        114.27161888907797     
   21.500000000000000        13.000000000000000        104.66424144816555     
   21.500000000000000        13.500000000000000        93.160236846116277     
   21.500000000000000        14.000000000000000        82.981689426375510     
   21.500000000000000        14.500000000000000        73.907649647510439     
   21.500000000000000        15.000000000000000        65.798352351023198     
   21.500000000000000        15.500000000000000        54.844103764046672     
   21.500000000000000        16.000000000000000        40.763934438459593     
   21.500000000000000        16.500000000000000        23.100000000000001     
 
   22.000000000000000        0.0000000000000000        3.3599999999999999     
   22.000000000000000       0.50000000000000000        26.535431183931177     
   22.000000000000000        1.0000000000000000        46.218784611580944     
   22.000000000000000        1.5000000000000000        63.055792543256359     
   22.000000000000000        2.0000000000000000        77.552933088455319     
   22.000000000000000        2.5000000000000000        90.094538920574678     
   22.000000000000000        3.0000000000000000        100.97045665233084     
   22.000000000000000        3.5000000000000000        110.40069289985749     
   22.000000000000000        4.0000000000000000        118.55403773129670     
   22.000000000000000        4.5000000000000000        125.56128974291985     
   22.000000000000000        5.0000000000000000        131.52444261296287     
   22.000000000000000        5.5000000000000000        136.52303185085461     
   22.000000000000000        6.0000000000000000        140.61851504964335     
   22.000000000000000        6.5000000000000000        143.85727745530966     
   22.000000000000000        7.0000000000000000        146.27264974201765     
   22.000000000000000        7.5000000000000000        147.88618246438875     
   22.000000000000000        8.0000000000000000        148.70832112969134     
   22.000000000000000        8.5000000000000000        148.73854969938336     
   22.000000000000000        9.0000000000000000        147.96500476834856     
   22.000000000000000        9.5000000000000000        146.36349594792136     
   22.000000000000000        10.000000000000000        143.89578903636513     
   22.000000000000000        10.500000000000000        140.50690755375354     
   22.000000000000000        11.000000000000000        136.12108357173059     
   22.000000000000000        11.500000000000000        130.63587414976863     
   22.000000000000000        12.000000000000000        123.91400595809846     
   22.000000000000000        12.500000000000000        115.77319546976679     
   22.000000000000000        13.000000000000000        105.97671952496174     
   22.000000000000000        13.500000000000000        94.233959034548022     
   22.000000000000000        14.000000000000000        83.899177766358662     
   22.000000000000000        14.500000000000000        74.746586084933412     
   22.000000000000000        15.000000000000000        66.610856626204367     
   22.000000000000000        15.500000000000000        55.522383308392591     
   22.000000000000000        16.000000000000000        41.172570553548240     
   22.000000000000000        16.500000000000000        23.100000000000001     
 
   22.500000000000000        0.0000000000000000        3.3599999999999999     
   22.500000000000000       0.50000000000000000        26.374578050992284     
   22.500000000000000        1.0000000000000000        45.881085129921757     
   22.500000000000000        1.5000000000000000        62.566333606654531     
